bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,181245410000000.0,2024-06-28 15:10:24.331,2117.3439857959747,ZERO
,181246410000000.0,2024-06-28 15:10:25.332,2119.3914132118225,ZERO
,181247410000000.0,2024-06-28 15:10:26.368,2119.3914132118225,ZERO
,,2024-06-28 15:10:27.368,,SR
,,2024-06-28 15:10:28.368,,SR
,,2024-06-28 15:10:29.368,,SR
,,2024-06-28 15:10:30.368,,SR
,,2024-06-28 15:10:31.368,,SR
,181254413000000.0,2024-06-28 15:10:33.334,2127.383412599564,ZERO
,181255412000000.0,2024-06-28 15:10:34.348,2127.383412599564,ZERO
,181256412000000.0,2024-06-28 15:10:35.350,2129.44304561615,ZERO
,181257413000000.0,2024-06-28 15:10:36.339,2129.44304561615,ZERO
,181258413000000.0,2024-06-28 15:10:37.346,2131.482019662857,ZERO
,181259413000000.0,2024-06-28 15:10:38.373,2131.482019662857,ZERO
,181260413000000.0,2024-06-28 15:10:39.326,2133.319863796234,ZERO
,181261413000000.0,2024-06-28 15:10:40.347,2133.319863796234,ZERO
,,2024-06-28 15:10:41.347,,SR
,181264407000000.0,2024-06-28 15:10:43.333,2137.4101905822754,ZERO
,181265407000000.0,2024-06-28 15:10:44.360,2137.4101905822754,ZERO
,,2024-06-28 15:10:45.360,,SR
,,2024-06-28 15:10:46.360,,SR
,,2024-06-28 15:10:47.360,,SR
,181270407000000.0,2024-06-28 15:10:49.327,2143.556300640106,ZERO
,181271407000000.0,2024-06-28 15:10:50.424,2143.556300640106,ZERO
,181272407000000.0,2024-06-28 15:10:51.327,2145.426587820053,ZERO
,181273407000000.0,2024-06-28 15:10:52.342,2145.426587820053,ZERO
,181274406000000.0,2024-06-28 15:10:53.357,2147.449780225754,ZERO
,181275406000000.0,2024-06-28 15:10:54.407,2147.449780225754,ZERO
,,2024-06-28 15:10:55.407,,SR
,,2024-06-28 15:10:56.407,,SR
,,2024-06-28 15:10:57.407,,SR
,181280407000000.0,2024-06-28 15:10:59.348,2153.390796661377,ZERO
,181281408000000.0,2024-06-28 15:11:00.329,2153.390796661377,ZERO
,,2024-06-28 15:11:01.329,,SR
,,2024-06-28 15:11:02.329,,SR
,,2024-06-28 15:11:03.329,,SR
,,2024-06-28 15:11:04.329,,SR
,,2024-06-28 15:11:05.329,,SR
,,2024-06-28 15:11:06.329,,SR
,,2024-06-28 15:11:07.329,,SR
,,2024-06-28 15:11:08.329,,SR
,,2024-06-28 15:11:09.329,,SR
,,2024-06-28 15:11:10.329,,SR
,,2024-06-28 15:11:11.329,,SR
,,2024-06-28 15:11:12.329,,SR
,,2024-06-28 15:11:13.329,,SR
,,2024-06-28 15:11:14.329,,SR
,,2024-06-28 15:11:15.329,,SR
,,2024-06-28 15:11:16.329,,SR
,,2024-06-28 15:11:17.329,,SR
,,2024-06-28 15:11:18.329,,SR
,,2024-06-28 15:11:19.329,,SR
,,2024-06-28 15:11:20.329,,SR
,,2024-06-28 15:11:21.329,,SR
,,2024-06-28 15:11:22.329,,SR
,,2024-06-28 15:11:23.329,,SR
,,2024-06-28 15:11:24.329,,SR
,,2024-06-28 15:11:25.329,,SR
,,2024-06-28 15:11:26.329,,SR
,,2024-06-28 15:11:27.329,,SR
,,2024-06-28 15:11:28.329,,SR
,,2024-06-28 15:11:29.329,,SR
,,2024-06-28 15:11:30.329,,SR
,,2024-06-28 15:11:31.329,,SR
,,2024-06-28 15:11:32.329,,SR
,,2024-06-28 15:11:33.329,,SR
,,2024-06-28 15:11:34.329,,SR
,,2024-06-28 15:11:35.329,,SR
,,2024-06-28 15:11:36.329,,SR
,,2024-06-28 15:11:37.329,,SR
,,2024-06-28 15:11:38.329,,SR
,,2024-06-28 15:11:39.329,,SR
,,2024-06-28 15:11:40.329,,SR
,,2024-06-28 15:11:41.329,,SR
,,2024-06-28 15:11:42.329,,SR
,,2024-06-28 15:11:43.329,,SR
,,2024-06-28 15:11:44.329,,SR
,,2024-06-28 15:11:45.329,,SR
,,2024-06-28 15:11:46.329,,SR
,,2024-06-28 15:11:47.329,,SR
,,2024-06-28 15:11:48.329,,SR
,,2024-06-28 15:11:49.329,,SR
,,2024-06-28 15:11:50.329,,SR
,181332827000000.0,2024-06-28 15:11:51.769,2205.8196642398834,ZERO
,181333827000000.0,2024-06-28 15:11:52.752,2205.8196642398834,ZERO
,181334831000000.0,2024-06-28 15:11:53.758,2207.891434192657,ZERO
,181335831000000.0,2024-06-28 15:11:54.774,2207.891434192657,ZERO
,,2024-06-28 15:11:55.774,,SR
,,2024-06-28 15:11:56.774,,SR
,,2024-06-28 15:11:57.774,,SR
,,2024-06-28 15:11:58.774,,SR
,,2024-06-28 15:11:59.774,,SR
,181342831000000.0,2024-06-28 15:12:01.752,2215.8538546562195,ZERO
,181343830000000.0,2024-06-28 15:12:02.772,2215.8538546562195,ZERO
,,2024-06-28 15:12:03.772,,SR
,,2024-06-28 15:12:04.772,,SR
,,2024-06-28 15:12:05.772,,SR
,,2024-06-28 15:12:06.772,,SR
,,2024-06-28 15:12:07.772,,SR
,,2024-06-28 15:12:08.772,,SR
,181350830000000.0,2024-06-28 15:12:09.774,2223.846050262451,ZERO
,181351830000000.0,2024-06-28 15:12:10.753,2223.846050262451,ZERO
,181352831000000.0,2024-06-28 15:12:11.762,2225.9176182746887,ZERO
,181353830000000.0,2024-06-28 15:12:12.762,2225.9176182746887,ZERO
,,2024-06-28 15:12:13.762,,SR
,181356832000000.0,2024-06-28 15:12:15.758,2229.7829699516296,ZERO
,181357832000000.0,2024-06-28 15:12:16.755,2229.7829699516296,ZERO
,181358834000000.0,2024-06-28 15:12:17.770,2231.885276556015,ZERO
,181359834000000.0,2024-06-28 15:12:18.783,2231.885276556015,ZERO
,181360835000000.0,2024-06-28 15:12:19.790,2233.8842515945435,ZERO
,181361835000000.0,2024-06-28 15:12:20.766,2233.8842515945435,ZERO
,,2024-06-28 15:12:21.766,,SR
,,2024-06-28 15:12:22.766,,SR
,,2024-06-28 15:12:23.766,,SR
,,2024-06-28 15:12:24.766,,SR
,,2024-06-28 15:12:25.766,,SR
,,2024-06-28 15:12:26.766,,SR
,181368834000000.0,2024-06-28 15:12:27.777,2241.9424011707306,ZERO
,181369834000000.0,2024-06-28 15:12:28.756,2241.9424011707306,ZERO
,,2024-06-28 15:12:29.756,,SR
,,2024-06-28 15:12:30.756,,SR
,,2024-06-28 15:12:31.756,,SR
,,2024-06-28 15:12:32.756,,SR
,181374835000000.0,2024-06-28 15:12:33.775,2247.8040475845337,ZERO
,181375835000000.0,2024-06-28 15:12:34.756,2247.8040475845337,ZERO
,,2024-06-28 15:12:35.756,,SR
,,2024-06-28 15:12:36.756,,SR
,181378835000000.0,2024-06-28 15:12:37.757,2262.3773601055145,ZERO
,,2024-06-28 15:12:38.757,,SR
,,2024-06-28 15:12:39.757,,SR
,,2024-06-28 15:12:40.757,,SR
,,2024-06-28 15:12:41.757,,SR
,,2024-06-28 15:12:42.757,,SR
,,2024-06-28 15:12:43.757,,SR
,,2024-06-28 15:12:44.757,,SR
,,2024-06-28 15:12:45.757,,SR
,,2024-06-28 15:12:46.757,,SR
,,2024-06-28 15:12:47.757,,SR
,181379836000000.0,2024-06-28 15:12:49.186,2262.3773601055145,ZERO
,,2024-06-28 15:12:50.186,,SR
,181392913000000.0,2024-06-28 15:12:51.831,2265.8276057243347,ZERO
,181393913000000.0,2024-06-28 15:12:52.835,2265.8276057243347,ZERO
,181394913000000.0,2024-06-28 15:12:53.842,2267.872689962387,ZERO
,181395913000000.0,2024-06-28 15:12:54.835,2267.872689962387,ZERO
,181396912000000.0,2024-06-28 15:12:55.831,2269.9345450401306,ZERO
,181397913000000.0,2024-06-28 15:12:56.848,2269.9345450401306,ZERO
,,2024-06-28 15:12:57.848,,SR
,,2024-06-28 15:12:58.848,,SR
,,2024-06-28 15:12:59.848,,SR
,,2024-06-28 15:13:00.848,,SR
,,2024-06-28 15:13:01.848,,SR
,,2024-06-28 15:13:02.848,,SR
,,2024-06-28 15:13:03.848,,SR
,,2024-06-28 15:13:04.848,,SR
,181406912000000.0,2024-06-28 15:13:05.859,2279.9705245494843,ZERO
,181407909000000.0,2024-06-28 15:13:06.829,2279.9705245494843,ZERO
,,2024-06-28 15:13:07.829,,SR
,,2024-06-28 15:13:08.829,,SR
,,2024-06-28 15:13:09.829,,SR
,,2024-06-28 15:13:10.829,,SR
,181412910000000.0,2024-06-28 15:13:11.844,2285.905694961548,ZERO
,181413910000000.0,2024-06-28 15:13:12.835,2285.905694961548,ZERO
,181414910000000.0,2024-06-28 15:13:13.832,2287.9421048164368,ZERO
,181415910000000.0,2024-06-28 15:13:14.855,2287.9421048164368,ZERO
,,2024-06-28 15:13:15.855,,SR
,,2024-06-28 15:13:16.855,,SR
,,2024-06-28 15:13:17.855,,SR
,,2024-06-28 15:13:18.855,,SR
,,2024-06-28 15:13:19.855,,SR
,181422910000000.0,2024-06-28 15:13:21.833,2295.9401347637177,ZERO
,181423909000000.0,2024-06-28 15:13:22.836,2295.9401347637177,ZERO
,,2024-06-28 15:13:23.836,,SR
,,2024-06-28 15:13:24.836,,SR
,,2024-06-28 15:13:25.836,,SR
,,2024-06-28 15:13:26.836,,SR
,,2024-06-28 15:13:27.836,,SR
,,2024-06-28 15:13:28.836,,SR
,,2024-06-28 15:13:29.836,,SR
,,2024-06-28 15:13:30.836,,SR
,,2024-06-28 15:13:31.836,,SR
,,2024-06-28 15:13:32.836,,SR
,,2024-06-28 15:13:33.836,,SR
,,2024-06-28 15:13:34.836,,SR
,,2024-06-28 15:13:35.836,,SR
,,2024-06-28 15:13:36.836,,SR
,,2024-06-28 15:13:37.836,,SR
,,2024-06-28 15:13:38.836,,SR
,,2024-06-28 15:13:39.836,,SR
,,2024-06-28 15:13:40.836,,SR
,,2024-06-28 15:13:41.836,,SR
,,2024-06-28 15:13:42.836,,SR
,,2024-06-28 15:13:43.836,,SR
,,2024-06-28 15:13:44.836,,SR
,181447062000000.0,2024-06-28 15:13:46.039,2320.021146297455,ZERO
,181448062000000.0,2024-06-28 15:13:46.984,2320.021146297455,ZERO
,,2024-06-28 15:13:47.984,,SR
,,2024-06-28 15:13:48.984,,SR
,,2024-06-28 15:13:49.984,,SR
,,2024-06-28 15:13:50.984,,SR
,,2024-06-28 15:13:51.984,,SR
,,2024-06-28 15:13:52.984,,SR
,,2024-06-28 15:13:53.984,,SR
,,2024-06-28 15:13:54.984,,SR
,,2024-06-28 15:13:55.984,,SR
,,2024-06-28 15:13:56.984,,SR
,181459060000000.0,2024-06-28 15:13:57.997,2332.081432580948,ZERO
,181460060000000.0,2024-06-28 15:13:58.982,2332.081432580948,ZERO
,,2024-06-28 15:13:59.982,,SR
,,2024-06-28 15:14:00.982,,SR
,,2024-06-28 15:14:01.982,,SR
,,2024-06-28 15:14:02.982,,SR
,181465060000000.0,2024-06-28 15:14:03.983,2338.0219235420227,ZERO
,181466060000000.0,2024-06-28 15:14:04.980,2338.0219235420227,ZERO
,181467061000000.0,2024-06-28 15:14:05.993,2340.083349943161,ZERO
,181468061000000.0,2024-06-28 15:14:07.006,2340.083349943161,ZERO
,181469061000000.0,2024-06-28 15:14:07.984,2342.206684589386,ZERO
,181470061000000.0,2024-06-28 15:14:08.991,2342.206684589386,ZERO
,,2024-06-28 15:14:09.991,,SR
,,2024-06-28 15:14:10.991,,SR
,,2024-06-28 15:14:11.991,,SR
,181475062000000.0,2024-06-28 15:14:13.983,2348.156797647476,ZERO
,181476062000000.0,2024-06-28 15:14:14.999,2348.156797647476,ZERO
,,2024-06-28 15:14:15.999,,SR
,,2024-06-28 15:14:16.999,,SR
,,2024-06-28 15:14:17.999,,SR
,,2024-06-28 15:14:18.999,,SR
,,2024-06-28 15:14:19.999,,SR
,,2024-06-28 15:14:20.999,,SR
,,2024-06-28 15:14:21.999,,SR
,,2024-06-28 15:14:22.999,,SR
,,2024-06-28 15:14:23.999,,SR
,,2024-06-28 15:14:24.999,,SR
,,2024-06-28 15:14:25.999,,SR
,,2024-06-28 15:14:26.999,,SR
,,2024-06-28 15:14:27.999,,SR
,,2024-06-28 15:14:28.999,,SR
,,2024-06-28 15:14:29.999,,SR
,,2024-06-28 15:14:30.999,,SR
,,2024-06-28 15:14:31.999,,SR
,,2024-06-28 15:14:32.999,,SR
,,2024-06-28 15:14:33.999,,SR
,,2024-06-28 15:14:34.999,,SR
,,2024-06-28 15:14:35.999,,SR
,,2024-06-28 15:14:36.999,,SR
,,2024-06-28 15:14:37.999,,SR
,,2024-06-28 15:14:38.999,,SR
,,2024-06-28 15:14:39.999,,SR
,,2024-06-28 15:14:40.999,,SR
,,2024-06-28 15:14:41.999,,SR
,,2024-06-28 15:14:42.999,,SR
,,2024-06-28 15:14:43.999,,SR
,,2024-06-28 15:14:44.999,,SR
,,2024-06-28 15:14:45.999,,SR
,,2024-06-28 15:14:46.999,,SR
,181501356000000.0,2024-06-28 15:14:48.305,2381.457334756851,ZERO
,181502356000000.0,2024-06-28 15:14:48.306,2381.457334756851,ZERO
,181511356000000.0,2024-06-28 15:14:50.282,2384.3040657043457,ZERO
,181512356000000.0,2024-06-28 15:14:51.294,2384.3040657043457,ZERO
,181513356000000.0,2024-06-28 15:14:52.285,2386.3543441295624,ZERO
,181514356000000.0,2024-06-28 15:14:53.282,2386.3543441295624,ZERO
,181515355000000.0,2024-06-28 15:14:54.289,2388.41023850441,ZERO
,181516355000000.0,2024-06-28 15:14:55.277,2388.41023850441,ZERO
,,2024-06-28 15:14:56.277,,SR
,,2024-06-28 15:14:57.277,,SR
,,2024-06-28 15:14:58.277,,SR
,,2024-06-28 15:14:59.277,,SR
,,2024-06-28 15:15:00.277,,SR
,,2024-06-28 15:15:01.277,,SR
,,2024-06-28 15:15:02.277,,SR
,,2024-06-28 15:15:03.277,,SR
,,2024-06-28 15:15:04.277,,SR
,,2024-06-28 15:15:05.277,,SR
,181527360000000.0,2024-06-28 15:15:06.293,2400.292051315308,ZERO
,181528361000000.0,2024-06-28 15:15:07.296,2400.292051315308,ZERO
,,2024-06-28 15:15:08.296,,SR
,,2024-06-28 15:15:09.296,,SR
,,2024-06-28 15:15:10.296,,SR
,,2024-06-28 15:15:11.296,,SR
,,2024-06-28 15:15:12.296,,SR
,,2024-06-28 15:15:13.296,,SR
,,2024-06-28 15:15:14.296,,SR
,,2024-06-28 15:15:15.296,,SR
,,2024-06-28 15:15:16.296,,SR
,,2024-06-28 15:15:17.296,,SR
,,2024-06-28 15:15:18.296,,SR
,,2024-06-28 15:15:19.296,,SR
,,2024-06-28 15:15:20.296,,SR
,,2024-06-28 15:15:21.296,,SR
,,2024-06-28 15:15:22.296,,SR
,,2024-06-28 15:15:23.296,,SR
,,2024-06-28 15:15:24.296,,SR
,,2024-06-28 15:15:25.296,,SR
,,2024-06-28 15:15:26.296,,SR
,,2024-06-28 15:15:27.296,,SR
,,2024-06-28 15:15:28.296,,SR
,,2024-06-28 15:15:29.296,,SR
,,2024-06-28 15:15:30.296,,SR
,,2024-06-28 15:15:31.296,,SR
,,2024-06-28 15:15:32.296,,SR
,,2024-06-28 15:15:33.296,,SR
,,2024-06-28 15:15:34.296,,SR
,,2024-06-28 15:15:35.296,,SR
,,2024-06-28 15:15:36.296,,SR
,,2024-06-28 15:15:37.296,,SR
,,2024-06-28 15:15:38.296,,SR
,,2024-06-28 15:15:39.296,,SR
,,2024-06-28 15:15:40.296,,SR
,,2024-06-28 15:15:41.296,,SR
,,2024-06-28 15:15:42.296,,SR
,,2024-06-28 15:15:43.296,,SR
,,2024-06-28 15:15:44.296,,SR
,,2024-06-28 15:15:45.296,,SR
,,2024-06-28 15:15:46.296,,SR
,,2024-06-28 15:15:47.296,,SR
,,2024-06-28 15:15:48.296,,SR
,,2024-06-28 15:15:49.296,,SR
,,2024-06-28 15:15:50.296,,SR
,,2024-06-28 15:15:51.296,,SR
,,2024-06-28 15:15:52.296,,SR
,,2024-06-28 15:15:53.296,,SR
,181575714000000.0,2024-06-28 15:15:54.643,2448.717628955841,ZERO
,181576714000000.0,2024-06-28 15:15:55.633,2448.717628955841,ZERO
,181577715000000.0,2024-06-28 15:15:56.636,2450.761018037796,ZERO
,181578716000000.0,2024-06-28 15:15:57.658,2450.761018037796,ZERO
,,2024-06-28 15:15:58.658,,SR
,,2024-06-28 15:15:59.658,,SR
,,2024-06-28 15:16:00.658,,SR
,,2024-06-28 15:16:01.658,,SR
,,2024-06-28 15:16:02.658,,SR
,181585720000000.0,2024-06-28 15:16:04.641,2458.753266096115,ZERO
,181586720000000.0,2024-06-28 15:16:05.650,2458.753266096115,ZERO
,,2024-06-28 15:16:06.650,,SR
,,2024-06-28 15:16:07.650,,SR
,,2024-06-28 15:16:08.650,,SR
,,2024-06-28 15:16:09.650,,SR
,,2024-06-28 15:16:10.650,,SR
,,2024-06-28 15:16:11.650,,SR
,,2024-06-28 15:16:12.650,,SR
,,2024-06-28 15:16:13.650,,SR
,,2024-06-28 15:16:14.650,,SR
,,2024-06-28 15:16:15.650,,SR
,,2024-06-28 15:16:16.650,,SR
,,2024-06-28 15:16:17.650,,SR
,,2024-06-28 15:16:18.650,,SR
,,2024-06-28 15:16:19.650,,SR
,,2024-06-28 15:16:20.650,,SR
,,2024-06-28 15:16:21.650,,SR
,,2024-06-28 15:16:22.650,,SR
,,2024-06-28 15:16:23.650,,SR
,,2024-06-28 15:16:24.650,,SR
,,2024-06-28 15:16:25.650,,SR
,,2024-06-28 15:16:26.650,,SR
,,2024-06-28 15:16:27.650,,SR
,,2024-06-28 15:16:28.650,,SR
,,2024-06-28 15:16:29.650,,SR
,,2024-06-28 15:16:30.650,,SR
,,2024-06-28 15:16:31.650,,SR
,,2024-06-28 15:16:32.650,,SR
,,2024-06-28 15:16:33.650,,SR
,,2024-06-28 15:16:34.650,,SR
,,2024-06-28 15:16:35.650,,SR
,,2024-06-28 15:16:36.650,,SR
,,2024-06-28 15:16:37.650,,SR
,,2024-06-28 15:16:38.650,,SR
,,2024-06-28 15:16:39.650,,SR
,,2024-06-28 15:16:40.650,,SR
,,2024-06-28 15:16:41.650,,SR
,,2024-06-28 15:16:42.650,,SR
,,2024-06-28 15:16:43.650,,SR
,,2024-06-28 15:16:44.650,,SR
,,2024-06-28 15:16:45.650,,SR
,,2024-06-28 15:16:46.650,,SR
,,2024-06-28 15:16:47.650,,SR
,,2024-06-28 15:16:48.650,,SR
,,2024-06-28 15:16:49.650,,SR
,,2024-06-28 15:16:50.650,,SR
,,2024-06-28 15:16:51.650,,SR
,181634126000000.0,2024-06-28 15:16:53.044,2507.081616878509,ZERO
,181635126000000.0,2024-06-28 15:16:54.043,2507.081616878509,ZERO
,181636126000000.0,2024-06-28 15:16:55.049,2509.15079665184,ZERO
,181637126000000.0,2024-06-28 15:16:56.066,2509.15079665184,ZERO
,181638122000000.0,2024-06-28 15:16:57.043,2511.178079366684,ZERO
,181639122000000.0,2024-06-28 15:16:58.051,2511.178079366684,ZERO
,,2024-06-28 15:16:59.051,,SR
,,2024-06-28 15:17:00.051,,SR
,,2024-06-28 15:17:01.051,,SR
,181644122000000.0,2024-06-28 15:17:03.043,2517.124512195587,ZERO
,181645122000000.0,2024-06-28 15:17:04.055,2517.124512195587,ZERO
,,2024-06-28 15:17:05.055,,SR
,,2024-06-28 15:17:06.055,,SR
,,2024-06-28 15:17:07.055,,SR
,,2024-06-28 15:17:08.055,,SR
,,2024-06-28 15:17:09.055,,SR
,,2024-06-28 15:17:10.055,,SR
,,2024-06-28 15:17:11.055,,SR
,,2024-06-28 15:17:12.055,,SR
,,2024-06-28 15:17:13.055,,SR
,,2024-06-28 15:17:14.055,,SR
,,2024-06-28 15:17:15.055,,SR
,,2024-06-28 15:17:16.055,,SR
,,2024-06-28 15:17:17.055,,SR
,,2024-06-28 15:17:18.055,,SR
,,2024-06-28 15:17:19.055,,SR
,,2024-06-28 15:17:20.055,,SR
,,2024-06-28 15:17:21.055,,SR
,,2024-06-28 15:17:22.055,,SR
,,2024-06-28 15:17:23.055,,SR
,,2024-06-28 15:17:24.055,,SR
,,2024-06-28 15:17:25.055,,SR
,,2024-06-28 15:17:26.055,,SR
,,2024-06-28 15:17:27.055,,SR
,,2024-06-28 15:17:28.055,,SR
,,2024-06-28 15:17:29.055,,SR
,,2024-06-28 15:17:30.055,,SR
,,2024-06-28 15:17:31.055,,SR
,,2024-06-28 15:17:32.055,,SR
,,2024-06-28 15:17:33.055,,SR
,,2024-06-28 15:17:34.055,,SR
,,2024-06-28 15:17:35.055,,SR
,,2024-06-28 15:17:36.055,,SR
,,2024-06-28 15:17:37.055,,SR
,,2024-06-28 15:17:38.055,,SR
,,2024-06-28 15:17:39.055,,SR
,,2024-06-28 15:17:40.055,,SR
,,2024-06-28 15:17:41.055,,SR
,,2024-06-28 15:17:42.055,,SR
,,2024-06-28 15:17:43.055,,SR
,,2024-06-28 15:17:44.055,,SR
,,2024-06-28 15:17:45.055,,SR
,,2024-06-28 15:17:46.055,,SR
,,2024-06-28 15:17:47.055,,SR
,,2024-06-28 15:17:48.055,,SR
,,2024-06-28 15:17:49.055,,SR
,,2024-06-28 15:17:50.055,,SR
,,2024-06-28 15:17:51.055,,SR
,181656563000000.0,2024-06-28 15:17:52.206,2565.288504600525,ZERO
,181657563000000.0,2024-06-28 15:17:52.207,2565.288504600525,ZERO
,,2024-06-28 15:17:53.207,,SR
,,2024-06-28 15:17:54.207,,SR
,,2024-06-28 15:17:55.207,,SR
,,2024-06-28 15:17:56.207,,SR
,,2024-06-28 15:17:57.207,,SR
,,2024-06-28 15:17:58.207,,SR
,,2024-06-28 15:17:59.207,,SR
,,2024-06-28 15:18:00.207,,SR
,181702562000000.0,2024-06-28 15:18:01.496,2575.486479043961,ZERO
,181703562000000.0,2024-06-28 15:18:02.481,2575.486479043961,ZERO
,,2024-06-28 15:18:03.481,,SR
,,2024-06-28 15:18:04.481,,SR
,,2024-06-28 15:18:05.481,,SR
,,2024-06-28 15:18:06.481,,SR
,,2024-06-28 15:18:07.481,,SR
,,2024-06-28 15:18:08.481,,SR
,,2024-06-28 15:18:09.481,,SR
,,2024-06-28 15:18:10.481,,SR
,,2024-06-28 15:18:11.481,,SR
,,2024-06-28 15:18:12.481,,SR
,,2024-06-28 15:18:13.481,,SR
,,2024-06-28 15:18:14.481,,SR
,,2024-06-28 15:18:15.481,,SR
,,2024-06-28 15:18:16.481,,SR
,,2024-06-28 15:18:17.481,,SR
,,2024-06-28 15:18:18.481,,SR
,,2024-06-28 15:18:19.481,,SR
,,2024-06-28 15:18:20.481,,SR
,,2024-06-28 15:18:21.481,,SR
,,2024-06-28 15:18:22.481,,SR
,,2024-06-28 15:18:23.481,,SR
,,2024-06-28 15:18:24.481,,SR
,,2024-06-28 15:18:25.481,,SR
,,2024-06-28 15:18:26.481,,SR
,,2024-06-28 15:18:27.481,,SR
,,2024-06-28 15:18:28.481,,SR
,,2024-06-28 15:18:29.481,,SR
,,2024-06-28 15:18:30.481,,SR
,,2024-06-28 15:18:31.481,,SR
,,2024-06-28 15:18:32.481,,SR
,,2024-06-28 15:18:33.481,,SR
,,2024-06-28 15:18:34.481,,SR
,,2024-06-28 15:18:35.481,,SR
,,2024-06-28 15:18:36.481,,SR
,,2024-06-28 15:18:37.481,,SR
,,2024-06-28 15:18:38.481,,SR
,,2024-06-28 15:18:39.481,,SR
,,2024-06-28 15:18:40.481,,SR
,,2024-06-28 15:18:41.481,,SR
,,2024-06-28 15:18:42.481,,SR
,,2024-06-28 15:18:43.481,,SR
,,2024-06-28 15:18:44.481,,SR
,,2024-06-28 15:18:45.481,,SR
,,2024-06-28 15:18:46.481,,SR
,,2024-06-28 15:18:47.481,,SR
,,2024-06-28 15:18:48.481,,SR
,,2024-06-28 15:18:49.481,,SR
,,2024-06-28 15:18:50.481,,SR
,,2024-06-28 15:18:51.481,,SR
,,2024-06-28 15:18:52.481,,SR
,181711031000000.0,2024-06-28 15:18:54.064,2627.1089086532597,ZERO
,181712031000000.0,2024-06-28 15:18:54.072,2627.1089086532597,ZERO
,181713031000000.0,2024-06-28 15:18:54.079,2627.1092455387115,ZERO
,181714031000000.0,2024-06-28 15:18:54.080,2627.1092455387115,ZERO
,181715031000000.0,2024-06-28 15:18:54.084,2627.109545946121,ZERO
,181716031000000.0,2024-06-28 15:18:54.084,2627.109545946121,ZERO
,181717031000000.0,2024-06-28 15:18:54.087,2627.109839439392,ZERO
,181718031000000.0,2024-06-28 15:18:54.088,2627.109839439392,ZERO
,181719031000000.0,2024-06-28 15:18:54.091,2627.1101264953613,ZERO
,181720031000000.0,2024-06-28 15:18:54.092,2627.1101264953613,ZERO
,181721031000000.0,2024-06-28 15:18:54.095,2627.110412836075,ZERO
,181722031000000.0,2024-06-28 15:18:54.096,2627.110412836075,ZERO
,181723031000000.0,2024-06-28 15:18:54.099,2627.11069393158,ZERO
,181724031000000.0,2024-06-28 15:18:54.100,2627.11069393158,ZERO
,181726031000000.0,2024-06-28 15:18:54.103,2627.111028432846,ZERO
,181725031000000.0,2024-06-28 15:18:54.103,2627.111028432846,ZERO
,181755031000000.0,2024-06-28 15:18:54.142,2627.9177570343018,ZERO
,181756031000000.0,2024-06-28 15:18:54.956,2627.9177570343018,ZERO
,181757032000000.0,2024-06-28 15:18:55.963,2629.977810382843,ZERO
,181758032000000.0,2024-06-28 15:18:56.983,2629.977810382843,ZERO
,,2024-06-28 15:18:57.983,,SR
,181761033000000.0,2024-06-28 15:18:59.972,2634.065248966217,ZERO
,181762034000000.0,2024-06-28 15:19:00.958,2634.065248966217,ZERO
,,2024-06-28 15:19:01.958,,SR
,,2024-06-28 15:19:02.958,,SR
,,2024-06-28 15:19:03.958,,SR
,,2024-06-28 15:19:04.958,,SR
,,2024-06-28 15:19:05.958,,SR
,,2024-06-28 15:19:06.958,,SR
,,2024-06-28 15:19:07.958,,SR
,,2024-06-28 15:19:08.958,,SR
,,2024-06-28 15:19:09.958,,SR
,,2024-06-28 15:19:10.958,,SR
,,2024-06-28 15:19:11.958,,SR
,,2024-06-28 15:19:12.958,,SR
,,2024-06-28 15:19:13.958,,SR
,,2024-06-28 15:19:14.958,,SR
,,2024-06-28 15:19:15.958,,SR
,,2024-06-28 15:19:16.958,,SR
,,2024-06-28 15:19:17.958,,SR
,,2024-06-28 15:19:18.958,,SR
,,2024-06-28 15:19:19.958,,SR
,,2024-06-28 15:19:20.958,,SR
,,2024-06-28 15:19:21.958,,SR
,,2024-06-28 15:19:22.958,,SR
,,2024-06-28 15:19:23.958,,SR
,,2024-06-28 15:19:24.958,,SR
,,2024-06-28 15:19:25.958,,SR
,,2024-06-28 15:19:26.958,,SR
,,2024-06-28 15:19:27.958,,SR
,,2024-06-28 15:19:28.958,,SR
,,2024-06-28 15:19:29.958,,SR
,,2024-06-28 15:19:30.958,,SR
,,2024-06-28 15:19:31.958,,SR
,,2024-06-28 15:19:32.958,,SR
,,2024-06-28 15:19:33.958,,SR
,,2024-06-28 15:19:34.958,,SR
,,2024-06-28 15:19:35.958,,SR
,,2024-06-28 15:19:36.958,,SR
,,2024-06-28 15:19:37.958,,SR
,,2024-06-28 15:19:38.958,,SR
,,2024-06-28 15:19:39.958,,SR
,,2024-06-28 15:19:40.958,,SR
,,2024-06-28 15:19:41.958,,SR
,,2024-06-28 15:19:42.958,,SR
,,2024-06-28 15:19:43.958,,SR
,,2024-06-28 15:19:44.958,,SR
,,2024-06-28 15:19:45.958,,SR
,,2024-06-28 15:19:46.958,,SR
,,2024-06-28 15:19:47.958,,SR
,,2024-06-28 15:19:48.958,,SR
,,2024-06-28 15:19:49.958,,SR
,,2024-06-28 15:19:50.958,,SR
,,2024-06-28 15:19:51.958,,SR
,,2024-06-28 15:19:52.958,,SR
